223	236	0.0290151
236	223	0.0290151
223	237	0.00665546
237	223	0.00665546
223	238	-0.00037319
238	223	-0.00037319
223	223	0.971863
223	231	0.132546
231	223	0.132546
223	631	0.0922837
631	223	0.0922837
223	632	-0.0547385
632	223	-0.0547385
223	633	0.0126056
633	223	0.0126056
223	634	-0.00122025
634	223	-0.00122025
223	224	0.202588
224	223	0.202588
223	232	-0.0106796
232	223	-0.0106796
223	635	0.00336988
635	223	0.00336988
223	636	-0.00172232
636	223	-0.00172232
223	637	0.00129718
637	223	0.00129718
223	638	-0.000134116
638	223	-0.000134116
223	225	-0.00610753
225	223	-0.00610753
223	233	0.0170216
233	223	0.0170216
223	639	0.00423483
639	223	0.00423483
223	640	-0.000650307
640	223	-0.000650307
223	641	-0.000318033
641	223	-0.000318033
223	642	-2.12369e-05
642	223	-2.12369e-05
223	226	-0.00616929
226	223	-0.00616929
223	234	-0.000869553
234	223	-0.000869553
223	643	0.000778468
643	223	0.000778468
223	644	-0.00024707
644	223	-0.00024707
223	645	-2.64801e-05
645	223	-2.64801e-05
223	646	-9.1793e-07
646	223	-9.1793e-07
231	235	0.00767682
235	231	0.00767682
231	236	-0.0162053
236	231	-0.0162053
231	237	-0.00677044
237	231	-0.00677044
231	238	-0.000316385
238	231	-0.000316385
231	231	0.304734
231	631	0.0786156
631	231	0.0786156
231	632	0.0156283
632	231	0.0156283
231	633	-0.00535556
633	231	-0.00535556
231	634	0.00190494
634	231	0.00190494
231	232	0.0498577
232	231	0.0498577
231	635	-0.0196339
635	231	-0.0196339
231	636	-3.93294e-05
636	231	-3.93294e-05
231	637	-0.00112553
637	231	-0.00112553
231	638	-1.07066e-05
638	231	-1.07066e-05
231	233	0.00247916
233	231	0.00247916
231	639	-0.00019241
639	231	-0.00019241
231	640	0.00195481
640	231	0.00195481
231	641	0.000398581
641	231	0.000398581
231	642	-5.24427e-06
642	231	-5.24427e-06
231	234	-0.00406098
234	231	-0.00406098
231	643	0.000836642
643	231	0.000836642
231	644	0.000322141
644	231	0.000322141
231	645	-1.21931e-05
645	231	-1.21931e-05
231	646	-6.96271e-06
646	231	-6.96271e-06
631	631	0.0467908
631	632	-0.00767762
632	631	-0.00767762
631	633	-0.00574751
633	631	-0.00574751
631	634	0.00240115
634	631	0.00240115
631	635	-0.00575853
635	631	-0.00575853
631	636	0.00450768
636	631	0.00450768
631	637	-0.00101361
637	631	-0.00101361
631	638	0.000406673
638	631	0.000406673
631	639	-0.00210566
639	631	-0.00210566
631	640	0.00147243
640	631	0.00147243
631	641	-0.000395311
641	631	-0.000395311
631	642	-0.000124531
642	631	-0.000124531
631	643	0.000517106
643	631	0.000517106
631	644	4.9137e-05
644	631	4.9137e-05
631	645	-6.86082e-05
645	631	-6.86082e-05
631	646	-8.0773e-07
646	631	-8.0773e-07
632	632	0.0514024
632	633	-0.00688231
633	632	-0.00688231
632	634	-0.0050109
634	632	-0.0050109
632	635	-0.00432872
635	632	-0.00432872
632	636	-0.00410789
636	632	-0.00410789
632	637	0.00558803
637	632	0.00558803
632	638	-0.00164748
638	632	-0.00164748
632	639	4.58951e-05
639	632	4.58951e-05
632	640	-0.00618502
640	632	-0.00618502
632	641	0.00209629
641	632	0.00209629
632	642	-0.000510206
642	632	-0.000510206
632	643	0.000135882
643	632	0.000135882
632	644	0.000599731
644	632	0.000599731
632	645	0.000103794
645	632	0.000103794
632	646	-5.9803e-05
646	632	-5.9803e-05
633	633	0.0649895
633	634	-0.00817646
634	633	-0.00817646
633	635	0.00336893
635	633	0.00336893
633	636	-0.00616863
636	633	-0.00616863
633	637	-0.00399902
637	633	-0.00399902
633	638	0.00604122
638	633	0.00604122
633	639	-6.11174e-05
639	633	-6.11174e-05
633	640	0.000223847
640	633	0.000223847
633	641	-0.0102695
641	633	-0.0102695
633	642	0.00268643
642	633	0.00268643
633	643	-0.000118234
643	633	-0.000118234
633	644	0.000215536
644	633	0.000215536
633	645	0.000803911
645	633	0.000803911
633	646	0.000169285
646	633	0.000169285
634	634	0.081616
634	635	-0.000700943
635	634	-0.000700943
634	636	0.00381705
636	634	0.00381705
634	637	-0.00708774
637	634	-0.00708774
634	638	-0.004235
638	634	-0.004235
634	639	-0.000231842
639	634	-0.000231842
634	640	-0.000102428
640	634	-0.000102428
634	641	0.000596949
641	634	0.000596949
634	642	-0.0143556
642	634	-0.0143556
634	643	-2.13214e-07
643	634	-2.13214e-07
634	644	-0.000118619
644	634	-0.000118619
634	645	0.000293264
645	634	0.000293264
634	646	0.00102498
646	634	0.00102498
224	235	-0.00157455
235	224	-0.00157455
224	236	-0.000927585
236	224	-0.000927585
224	237	-0.00163506
237	224	-0.00163506
224	238	4.11763e-05
238	224	4.11763e-05
224	231	0.0609721
231	224	0.0609721
224	631	0.0314057
631	224	0.0314057
224	632	-0.0143615
632	224	-0.0143615
224	633	0.00193609
633	224	0.00193609
224	634	0.000242111
634	224	0.000242111
224	224	2.16075
224	232	0.378847
232	224	0.378847
224	635	-0.222477
635	224	-0.222477
224	636	0.131481
636	224	0.131481
224	637	-0.0289578
637	224	-0.0289578
224	638	0.00291244
638	224	0.00291244
224	225	0.393642
225	224	0.393642
224	233	0.00501656
233	224	0.00501656
224	639	0.00455668
639	224	0.00455668
224	640	-0.00186975
640	224	-0.00186975
224	641	-0.00150038
641	224	-0.00150038
224	642	0.000299729
642	224	0.000299729
224	226	0.00643974
226	224	0.00643974
224	234	0.0211395
234	224	0.0211395
224	643	-0.00608952
643	224	-0.00608952
224	644	0.00083872
644	224	0.00083872
224	645	0.00049817
645	224	0.00049817
224	646	4.39617e-05
646	224	4.39617e-05
232	235	0.00336581
235	232	0.00336581
232	236	-0.00291303
236	232	-0.00291303
232	237	0.00189787
237	232	0.00189787
232	238	-0.000111936
238	232	-0.000111936
232	631	0.00539483
631	232	0.00539483
232	632	0.00864205
632	232	0.00864205
232	633	-0.0019481
633	232	-0.0019481
232	634	0.000230708
634	232	0.000230708
232	232	0.63403
232	635	-0.178412
635	232	-0.178412
232	636	-0.0370448
636	232	-0.0370448
232	637	0.0115109
637	232	0.0115109
232	638	-0.00459146
638	232	-0.00459146
232	233	0.0949321
233	232	0.0949321
232	639	0.033867
639	232	0.033867
232	640	0.00289633
640	232	0.00289633
232	641	0.00122258
641	232	0.00122258
232	642	7.90932e-05
642	232	7.90932e-05
232	234	0.0136714
234	232	0.0136714
232	643	-0.00156871
643	232	-0.00156871
232	644	-0.00338505
644	232	-0.00338505
232	645	-0.000666139
645	232	-0.000666139
232	646	-3.29065e-06
646	232	-3.29065e-06
635	635	0.0865512
635	636	-0.0146933
636	635	-0.0146933
635	637	-0.014457
637	635	-0.014457
635	638	0.00497208
638	635	0.00497208
635	639	-0.0105298
639	635	-0.0105298
635	640	0.00615016
640	635	0.00615016
635	641	-0.000568819
641	635	-0.000568819
635	642	0.000448363
642	635	0.000448363
635	643	-0.00113812
643	635	-0.00113812
635	644	0.00176058
644	635	0.00176058
635	645	-0.000563533
645	635	-0.000563533
635	646	-0.000165734
646	635	-0.000165734
636	636	0.0653597
636	637	-0.00881938
637	636	-0.00881938
636	638	-0.0135655
638	636	-0.0135655
636	639	-0.00517993
639	636	-0.00517993
636	640	-0.00637783
640	636	-0.00637783
636	641	0.00757856
641	636	0.00757856
636	642	-0.00147858
642	636	-0.00147858
636	643	-4.88561e-05
643	636	-4.88561e-05
636	644	-0.00510253
644	636	-0.00510253
636	645	0.00225374
645	636	0.00225374
636	646	-0.000677048
646	636	-0.000677048
637	637	0.063756
637	638	-0.00806683
638	637	-0.00806683
637	639	0.00504816
639	637	0.00504816
637	640	-0.00749723
640	637	-0.00749723
637	641	-0.00518122
641	637	-0.00518122
637	642	0.00829411
642	637	0.00829411
637	643	-0.000159133
643	637	-0.000159133
637	644	-0.00012045
644	637	-0.00012045
637	645	-0.00888131
645	637	-0.00888131
637	646	0.00275461
646	637	0.00275461
638	638	0.0688587
638	639	-0.000975503
639	638	-0.000975503
638	640	0.00552623
640	638	0.00552623
638	641	-0.00854171
641	638	-0.00854171
638	642	-0.00464842
642	638	-0.00464842
638	643	-0.000299496
643	638	-0.000299496
638	644	-0.000183802
644	638	-0.000183802
638	645	0.000105424
645	638	0.000105424
638	646	-0.0126021
646	638	-0.0126021
225	235	-0.00173838
235	225	-0.00173838
225	236	-0.00108459
236	225	-0.00108459
225	237	9.03027e-05
237	225	9.03027e-05
225	238	5.35369e-05
238	225	5.35369e-05
225	231	0.00576799
231	225	0.00576799
225	631	-0.000329325
631	225	-0.000329325
225	632	0.000621978
632	225	0.000621978
225	633	-0.000598924
633	225	-0.000598924
225	634	-4.4799e-05
634	225	-4.4799e-05
225	232	0.0969078
232	225	0.0969078
225	635	-0.0491537
635	225	-0.0491537
225	636	0.0225067
636	225	0.0225067
225	637	-0.0026653
637	225	-0.0026653
225	638	-0.000431587
638	225	-0.000431587
225	225	3.42665
225	233	0.625439
233	225	0.625439
225	639	0.357728
639	225	0.357728
225	640	-0.211392
640	225	-0.211392
225	641	0.0461836
641	225	0.0461836
225	642	-0.0046763
642	225	-0.0046763
225	226	0.583852
226	225	0.583852
225	234	0.0250646
234	225	0.0250646
225	643	-0.0149809
643	225	-0.0149809
225	644	0.00659476
644	225	0.00659476
225	645	0.00146319
645	225	0.00146319
225	646	-0.000469673
646	225	-0.000469673
233	235	-0.0021116
235	233	-0.0021116
233	236	0.00120752
236	233	0.00120752
233	237	0.000117907
237	233	0.000117907
233	238	-5.05357e-05
238	233	-5.05357e-05
233	631	0.00287613
631	233	0.00287613
233	632	0.0014644
632	233	0.0014644
233	633	0.000799669
633	233	0.000799669
233	634	5.50117e-05
634	233	5.50117e-05
233	635	-0.0156
635	233	-0.0156
233	636	-0.0139145
636	233	-0.0139145
233	637	0.0027216
637	233	0.0027216
233	638	-0.000366728
638	233	-0.000366728
233	233	0.992576
233	639	0.284212
639	233	0.284212
233	640	0.0595178
640	233	0.0595178
233	641	-0.0181255
641	233	-0.0181255
233	642	0.00738406
642	233	0.00738406
233	234	0.140532
234	233	0.140532
233	643	-0.0469464
643	233	-0.0469464
233	644	-0.00635107
644	233	-0.00635107
233	645	-0.00109401
645	233	-0.00109401
233	646	-0.000167398
646	233	-0.000167398
639	639	0.132156
639	640	-0.0227237
640	639	-0.0227237
639	641	-0.0234491
641	639	-0.0234491
639	642	0.00777638
642	639	0.00777638
639	643	-0.0154662
643	639	-0.0154662
639	644	0.00708571
644	639	0.00708571
639	645	0.000191697
645	639	0.000191697
639	646	0.000406666
646	639	0.000406666
640	640	0.0893545
640	641	-0.0123334
641	640	-0.0123334
640	642	-0.0222761
642	640	-0.0222761
640	643	-0.00550152
643	640	-0.00550152
640	644	-0.00908234
644	640	-0.00908234
640	645	0.00857709
645	640	0.00857709
640	646	-0.000908246
646	640	-0.000908246
641	641	0.0775105
641	642	-0.0101995
642	641	-0.0101995
641	643	0.00642885
643	641	0.00642885
641	644	-0.00817144
644	641	-0.00817144
641	645	-0.00707347
645	641	-0.00707347
641	646	0.00937898
646	641	0.00937898
642	642	0.0762897
642	643	-0.00117518
643	642	-0.00117518
642	644	0.00687022
644	642	0.00687022
642	645	-0.00932487
645	642	-0.00932487
642	646	-0.00604784
646	642	-0.00604784
226	235	-0.000467049
235	226	-0.000467049
226	236	0.000202896
236	226	0.000202896
226	237	2.03229e-05
237	226	2.03229e-05
226	238	-8.9075e-06
238	226	-8.9075e-06
226	231	-0.00152017
231	226	-0.00152017
226	631	-0.00109914
631	226	-0.00109914
226	632	0.000365212
632	226	0.000365212
226	633	5.06125e-05
633	226	5.06125e-05
226	634	-1.86628e-05
634	226	-1.86628e-05
226	232	0.00687762
232	226	0.00687762
226	635	-0.000350198
635	226	-0.000350198
226	636	-0.000713722
636	226	-0.000713722
226	637	0.000848998
637	226	0.000848998
226	638	7.28233e-05
638	226	7.28233e-05
226	233	0.127152
233	226	0.127152
226	639	0.06452
639	226	0.06452
226	640	-0.0295146
640	226	-0.0295146
226	641	0.00316661
641	226	0.00316661
226	642	0.000614712
642	226	0.000614712
226	226	4.7147
226	234	0.872926
234	226	0.872926
226	643	-0.494759
643	226	-0.494759
226	644	0.292354
644	226	0.292354
226	645	-0.0637009
645	226	-0.0637009
226	646	0.00645894
646	226	0.00645894
234	235	0.000588059
235	234	0.000588059
234	236	-7.64474e-05
236	234	-7.64474e-05
234	237	-4.63975e-05
237	234	-4.63975e-05
234	238	9.12286e-06
238	234	9.12286e-06
234	631	-0.000723717
631	234	-0.000723717
234	632	-0.000441164
632	234	-0.000441164
234	633	3.35755e-05
633	234	3.35755e-05
234	634	2.03375e-05
634	234	2.03375e-05
234	635	-0.00549972
635	234	-0.00549972
234	636	-0.00280704
636	234	-0.00280704
234	637	-0.00116517
637	234	-0.00116517
234	638	-7.76798e-05
638	234	-7.76798e-05
234	639	0.0266463
639	234	0.0266463
234	640	0.0185846
640	234	0.0185846
234	641	-0.00328624
641	234	-0.00328624
234	642	0.000488015
642	234	0.000488015
234	234	1.35812
234	643	-0.391543
643	234	-0.391543
234	644	-0.0821531
644	234	-0.0821531
234	645	0.0249196
645	234	0.0249196
234	646	-0.0102079
646	234	-0.0102079
643	643	0.17925
643	644	-0.0309415
644	643	-0.0309415
643	645	-0.0325136
645	643	-0.0325136
643	646	0.0106522
646	643	0.0106522
644	644	0.115719
644	645	-0.0160373
645	644	-0.0160373
644	646	-0.0310095
646	644	-0.0310095
645	645	0.0947316
645	646	-0.0125701
646	645	-0.0125701
646	646	0.0883514
14	14	6.27009
14	15	0.457327
15	14	0.457327
14	207	0.689442
207	14	0.689442
14	208	-0.262908
208	14	-0.262908
14	209	-0.0553531
209	14	-0.0553531
14	210	0.00995839
210	14	0.00995839
14	18	-1.14215
18	14	-1.14215
14	19	-0.771291
19	14	-0.771291
14	243	-0.254801
243	14	-0.254801
14	244	0.0538835
244	14	0.0538835
14	245	0.0166247
245	14	0.0166247
14	246	0.00233059
246	14	0.00233059
14	231	0.130682
231	14	0.130682
14	239	-0.132241
239	14	-0.132241
14	647	-0.0109319
647	14	-0.0109319
14	648	-0.00136079
648	14	-0.00136079
14	649	-0.00216563
649	14	-0.00216563
14	650	0.00058855
650	14	0.00058855
14	232	0.0642532
232	14	0.0642532
14	240	0.0517396
240	14	0.0517396
14	651	0.00303123
651	14	0.00303123
14	652	0.000250961
652	14	0.000250961
14	653	0.00073045
653	14	0.00073045
14	654	-0.000251083
654	14	-0.000251083
14	233	0.0213293
233	14	0.0213293
14	241	-0.00165416
241	14	-0.00165416
14	655	0.00115568
655	14	0.00115568
14	656	-0.000891428
656	14	-0.000891428
14	657	0.000142317
657	14	0.000142317
14	658	1.4408e-05
658	14	1.4408e-05
14	234	0.00274509
234	14	0.00274509
14	242	-0.000357952
242	14	-0.000357952
14	659	-0.00042008
659	14	-0.00042008
14	660	0.000130203
660	14	0.000130203
14	661	-2.65325e-06
661	14	-2.65325e-06
14	662	7.31672e-07
662	14	7.31672e-07
15	15	5.32974
15	207	0.665981
207	15	0.665981
15	208	0.353417
208	15	0.353417
15	209	0.0104943
209	15	0.0104943
15	210	-0.0207184
210	15	-0.0207184
15	18	-0.614125
18	15	-0.614125
15	19	-0.933482
19	15	-0.933482
15	243	-0.254302
243	15	-0.254302
15	244	-0.119897
244	15	-0.119897
15	245	-0.000125739
245	15	-0.000125739
15	246	0.0057166
246	15	0.0057166
15	231	-0.08403
231	15	-0.08403
15	239	0.0797942
239	15	0.0797942
15	647	-0.00251745
647	15	-0.00251745
15	648	0.00389484
648	15	0.00389484
15	649	0.0027611
649	15	0.0027611
15	650	-0.000746919
650	15	-0.000746919
15	232	-0.0561054
232	15	-0.0561054
15	240	-0.0240293
240	15	-0.0240293
15	651	0.00701365
651	15	0.00701365
15	652	-1.11771e-05
652	15	-1.11771e-05
15	653	-0.000812861
653	15	-0.000812861
15	654	0.000280616
654	15	0.000280616
15	233	-0.00163511
233	15	-0.00163511
15	241	0.00973336
241	15	0.00973336
15	655	0.0018357
655	15	0.0018357
15	656	0.000621382
656	15	0.000621382
15	657	-0.000147322
657	15	-0.000147322
15	658	-1.51656e-05
658	15	-1.51656e-05
15	234	-0.00034282
234	15	-0.00034282
15	242	-0.00149357
242	15	-0.00149357
15	659	-0.000166904
659	15	-0.000166904
15	660	-0.000125901
660	15	-0.000125901
15	661	4.57643e-06
661	15	4.57643e-06
15	662	-8.98478e-07
662	15	-8.98478e-07
207	207	0.557093
207	208	0.0346201
208	207	0.0346201
207	209	-0.0931777
209	207	-0.0931777
207	210	-0.0149993
210	207	-0.0149993
207	243	-0.044746
243	207	-0.044746
207	244	-0.0138148
244	207	-0.0138148
207	245	0.0180118
245	207	0.0180118
207	246	0.00192485
246	207	0.00192485
207	231	0.00607412
231	207	0.00607412
207	239	-0.0170658
239	207	-0.0170658
207	647	0.0275972
647	207	0.0275972
207	648	0.000114739
648	207	0.000114739
207	649	-0.00241028
649	207	-0.00241028
207	650	-0.00131946
650	207	-0.00131946
207	232	-0.00346953
232	207	-0.00346953
207	240	0.00461611
240	207	0.00461611
207	651	-0.0123028
651	207	-0.0123028
207	652	-0.000867531
652	207	-0.000867531
207	653	0.000893657
653	207	0.000893657
207	654	0.000455752
654	207	0.000455752
207	233	0.00116001
233	207	0.00116001
207	241	0.00181717
241	207	0.00181717
207	655	0.00208761
655	207	0.00208761
207	656	-0.000331544
656	207	-0.000331544
207	657	-0.000224182
657	207	-0.000224182
207	658	6.25208e-05
658	207	6.25208e-05
207	234	0.000151136
234	207	0.000151136
207	242	-0.000366625
242	207	-0.000366625
207	659	-0.000293081
659	207	-0.000293081
207	660	-5.45893e-05
660	207	-5.45893e-05
207	661	3.01264e-05
661	207	3.01264e-05
207	662	-1.69172e-06
662	207	-1.69172e-06
208	208	0.8443
208	209	0.0504385
209	208	0.0504385
208	210	-0.107334
210	208	-0.107334
208	243	0.00826314
243	208	0.00826314
208	244	0.0861379
244	208	0.0861379
208	245	-0.00403611
245	208	-0.00403611
208	246	0.00887663
246	208	0.00887663
208	231	-0.00116305
231	208	-0.00116305
208	239	0.00721299
239	208	0.00721299
208	647	0.00688577
647	208	0.00688577
208	648	0.0725974
648	208	0.0725974
208	649	0.00217157
649	208	0.00217157
208	650	-0.00524303
650	208	-0.00524303
208	232	-0.0015839
232	208	-0.0015839
208	240	-0.000896165
240	208	-0.000896165
208	651	-0.000241619
651	208	-0.000241619
208	652	-0.0335462
652	208	-0.0335462
208	653	-0.00176554
653	208	-0.00176554
208	654	0.00213985
654	208	0.00213985
208	233	-0.000917544
233	208	-0.000917544
208	241	0.000586547
241	208	0.000586547
208	655	-0.000334948
655	208	-0.000334948
208	656	0.00396275
656	208	0.00396275
208	657	-0.00060621
657	208	-0.00060621
208	658	-0.00028699
658	208	-0.00028699
208	234	-8.4409e-05
234	208	-8.4409e-05
208	242	-8.90059e-05
242	208	-8.90059e-05
208	659	3.79892e-05
659	208	3.79892e-05
208	660	-0.000499757
660	208	-0.000499757
208	661	-7.52909e-05
661	208	-7.52909e-05
208	662	2.78617e-05
662	208	2.78617e-05
209	209	1.23045
209	210	0.0716578
210	209	0.0716578
209	243	0.0178195
243	209	0.0178195
209	244	0.0236823
244	209	0.0236823
209	245	0.186108
245	209	0.186108
209	246	0.00270939
246	209	0.00270939
209	231	-0.00326031
231	209	-0.00326031
209	239	0.00449784
239	209	0.00449784
209	647	-0.00286518
647	209	-0.00286518
209	648	0.0106735
648	209	0.0106735
209	649	0.117838
649	209	0.117838
209	650	0.00481629
650	209	0.00481629
209	232	-0.000801076
232	209	-0.000801076
209	240	-0.000384163
240	209	-0.000384163
209	651	0.00136977
651	209	0.00136977
209	652	-0.000987116
652	209	-0.000987116
209	653	-0.0548636
653	209	-0.0548636
209	654	-0.00256867
654	209	-0.00256867
209	233	0.000182499
233	209	0.000182499
209	241	-0.000156276
241	209	-0.000156276
209	655	-0.000217598
655	209	-0.000217598
209	656	-0.000607066
656	209	-0.000607066
209	657	0.00608094
657	209	0.00608094
209	658	-0.000893087
658	209	-0.000893087
209	234	-3.35141e-07
234	209	-3.35141e-07
209	242	1.66801e-07
242	209	1.66801e-07
209	659	1.51341e-05
659	209	1.51341e-05
209	660	4.42233e-05
660	209	4.42233e-05
209	661	-0.000749515
661	209	-0.000749515
209	662	-8.93921e-05
662	209	-8.93921e-05
210	210	1.64218
210	243	5.58863e-05
243	210	5.58863e-05
210	244	0.00842804
244	210	0.00842804
210	245	0.0334482
245	210	0.0334482
210	246	0.285177
246	210	0.285177
210	231	7.03651e-05
231	210	7.03651e-05
210	239	-0.000795578
239	210	-0.000795578
210	647	-0.00188977
647	210	-0.00188977
210	648	-0.00585012
648	210	-0.00585012
210	649	0.0142445
649	210	0.0142445
210	650	0.164704
650	210	0.164704
210	232	0.000470303
232	210	0.000470303
210	240	0.000419295
240	210	0.000419295
210	651	0.000382061
651	210	0.000382061
210	652	0.0026997
652	210	0.0026997
210	653	-0.00170583
653	210	-0.00170583
210	654	-0.0767928
654	210	-0.0767928
210	233	8.19722e-06
233	210	8.19722e-06
210	241	7.10596e-07
241	210	7.10596e-07
210	655	7.23775e-05
655	210	7.23775e-05
210	656	-0.000280871
656	210	-0.000280871
210	657	-0.000893706
657	210	-0.000893706
210	658	0.00827841
658	210	0.00827841
210	234	-1.60912e-06
234	210	-1.60912e-06
210	242	-1.06254e-06
242	210	-1.06254e-06
210	659	-3.34726e-07
659	210	-3.34726e-07
210	660	9.29517e-06
660	210	9.29517e-06
210	661	4.34696e-05
661	210	4.34696e-05
210	662	-0.0010073
662	210	-0.0010073
18	207	-0.202073
207	18	-0.202073
18	208	0.0576459
208	18	0.0576459
18	209	0.0136181
209	18	0.0136181
18	210	0.000215457
210	18	0.000215457
18	18	2.22178
18	19	0.238893
19	18	0.238893
18	243	0.300388
243	18	0.300388
18	244	-0.099619
244	18	-0.099619
18	245	-0.0308646
245	18	-0.0308646
18	246	0.00208501
246	18	0.00208501
18	231	0.362138
231	18	0.362138
18	239	-0.0221398
239	18	-0.0221398
18	647	0.0352414
647	18	0.0352414
18	648	-0.0139256
